1654,8976,0,1160,5349,17416,9738,2467,49690
1655,8927,0,1147,5378,17653,9738,2402,48983
1656,8726,0,1181,5141,17406,9607,2404,49614
1657,8970,0,1126,5374,17350,9786,2470,49695
1658,8746,0,1150,5126,17417,9728,2470,49980
1659,8991,0,1153,5328,17541,9982,2510,49578
1660,8900,0,1111,5270,16867,9896,2519,49752
1661,8813,0,1103,5274,17436,9642,2436,49473
1662,8898,0,1179,5273,17532,9585,2446,49927
1663,8889,0,1129,5245,17612,9946,2515,49187
1664,8806,0,1135,5299,17383,9706,2372,49679
1665,8852,0,1168,5233,17556,9645,2451,49907
1666,8769,0,1121,5136,17584,9869,2512,49961
1667,8877,0,1155,5261,17621,9909,2461,49294
1668,8912,0,1125,5281,17614,9738,2506,49697
1669,8887,0,1123,5317,17660,9683,2447,49749
1670,8973,0,1153,5373,17559,9945,2447,49763
1671,8879,0,1162,5279,17872,9747,2438,49864
1672,8868,0,1230,5236,17719,9918,2402,49982
1673,8995,0,1163,5342,17604,9641,2490,49685
1674,8934,0,1215,5192,17761,9709,2527,49645
1675,8848,0,1146,5209,17592,9714,2493,49298
1676,8807,0,1114,5306,17340,9958,2387,49527
1677,8916,0,1158,5347,17343,9581,2411,49913
1678,8870,0,1137,5291,17804,9645,2442,49861
1679,8863,0,1175,5309,17421,9891,2379,49791
1680,8782,0,1142,5257,17465,9615,2383,49977
1681,8551,0,1211,5005,17943,9975,2335,49299
1682,8471,0,1290,4904,17929,9443,2277,49678
1683,8524,0,1221,5008,17732,9575,2295,49922
1684,8636,0,1318,4979,18003,9977,2339,49837
1685,8534,0,1192,4893,17633,9687,2449,49971
1686,8524,0,1240,4991,18127,9711,2293,49628
1687,8564,0,1126,5062,17929,9957,2376,49692
1688,8413,0,1117,5030,17699,9695,2266,49929
1689,8567,0,1188,5068,17701,9630,2311,49825
1690,8545,0,1146,5077,18240,9684,2322,49849
1691,8558,0,1163,4988,18082,9500,2407,49883
1692,8497,0,1125,4989,18100,9923,2383,49360
1693,8399,0,1138,4983,17957,9598,2278,49881
1694,8545,0,1117,5088,18015,9759,2340,49887
1695,8512,0,1158,5021,17977,9745,2333,49921
1696,8569,0,1162,5047,18003,9466,2360,49770
1697,8435,0,1089,4895,17833,9934,2451,49511
1698,8494,0,1089,5024,17773,9814,2381,49519
1699,8544,0,1167,4999,17781,9942,2378,49377
1700,8490,0,1137,5003,17844,9632,2350,49818
1701,8557,0,1140,5033,18186,9537,2384,49969
1702,8546,0,1183,5011,17632,9714,2352,49974
1703,8428,0,1093,4874,17835,9259,2461,49984
1704,8703,0,1191,5211,18116,9761,2301,49931
1705,8626,0,1173,4964,18115,9761,2489,49639
1706,8503,0,1111,4878,17938,9717,2514,49628
1707,8455,0,1097,4970,17450,9565,2388,49984
1708,8475,0,1156,4891,17639,9785,2428,49397
1709,8453,0,1084,4948,17737,9968,2421,49425
1710,8491,0,1162,4914,17908,9707,2415,49972
1711,8677,0,1148,5074,18420,9954,2455,49415
1712,8534,0,1128,5019,17684,9836,2387,49877
1713,8533,0,1139,4979,18300,9446,2415,49823
1714,8557,0,1152,5022,17768,9860,2383,49630
1715,8694,0,1142,5140,17813,9629,2412,49626
1716,8582,0,1193,5014,17427,9970,2375,49931
1717,8512,0,1134,4962,17323,9784,2416,49907
1718,8544,0,1101,5014,17588,9734,2429,49940
1719,8438,0,1157,4929,17496,9806,2352,49800
1720,8455,0,1134,4875,17790,9905,2446,49774
1721,8537,0,1166,4992,17871,9627,2379,49641
1722,8535,0,1084,5046,17890,9893,2405,49878
1723,8509,0,1119,4999,17902,9624,2391,49572
1724,8441,0,1149,4939,18152,9975,2353,49900
1725,8462,0,1220,4824,17367,9236,2418,49688
1726,8608,0,1166,5004,17738,9940,2438,49558
1727,8583,0,1120,5144,17434,9837,2319,49791
1728,8567,0,1100,5031,17529,9742,2436,49845
1729,8671,0,1116,5133,17888,9994,2422,49601
1730,8419,0,1063,4931,17789,9878,2425,49506
1731,8519,0,1078,4971,17993,9753,2470,49702
1732,8457,0,1103,5030,17912,9802,2324,49764
1733,8662,0,1180,4992,18163,9957,2490,49789
1734,8585,0,1110,5069,18011,9643,2406,49973
1735,8377,0,1108,4854,17578,9838,2415,49481
1736,8654,0,1144,5118,18258,9772,2392,49559
1737,8543,0,1142,5004,18048,9961,2397,49448
1738,8363,0,1129,4861,17878,9753,2373,49429
1739,8562,0,1190,4989,18407,9694,2383,49360
1740,8452,0,1107,4902,17796,9819,2443,49820
1741,8480,0,1227,4925,17819,9967,2328,49616
1742,8450,0,1209,4933,17966,9976,2308,49994
1743,8578,0,1264,4925,17838,9669,2389,49769
1744,8624,0,1149,5033,18309,9472,2442,49921
1745,8518,0,1140,5016,18114,9463,2362,49840
1746,8567,0,1167,5054,18078,9700,2346,49963
1747,8567,0,1176,5023,18343,9937,2368,49694
1748,8593,0,1135,5101,18340,9817,2357,49872
1749,8536,0,1109,5009,18487,9631,2418,49947
1750,8531,0,1119,4988,18578,9452,2424,49323
1751,8542,0,1106,5027,18395,9894,2409,49831
1752,8711,0,1131,5160,18770,9768,2420,49903
1753,8441,0,1108,4905,18618,9625,2428,49165
1754,8366,0,1071,5012,18250,9788,2283,49530
1755,8518,0,1079,5002,18426,9584,2437,49932
1756,8548,0,1117,5013,18465,9950,2418,49952
1757,8486,0,1088,4913,18371,9694,2485,49713
1758,8540,0,1052,5047,18781,9417,2441,49974
1759,8605,0,1117,5016,18522,9712,2472,49785
1760,8658,0,1169,5031,19041,9893,2458,49635
1761,8456,0,1044,4907,18842,9791,2505,49747
1762,8652,0,1098,5093,19118,9907,2461,49224
1763,8299,0,1048,4892,18744,9587,2359,49715
1764,8294,0,1017,4922,18553,9738,2355,49420
1765,8321,0,1108,4844,18803,9700,2369,49803
1766,8511,0,1040,5013,18662,9491,2458,49670
1767,8490,0,1120,4922,18718,9748,2447,49953
1768,8599,0,1128,5019,19096,9631,2453,49959
1769,8488,0,1083,4975,19422,9886,2430,49544
1770,8447,0,1125,4923,18944,9567,2399,49780
1771,8304,0,1040,4868,18853,9755,2396,49618
1772,8440,0,1102,4847,18928,9838,2491,49613
1773,8564,0,1110,5036,18991,9900,2418,49930
1774,8684,0,1138,5113,19397,9416,2433,49549
1775,8617,0,1157,4993,18937,9744,2467,49719
1776,8471,0,1068,4943,19323,9933,2460,49364
1777,8442,0,1074,4972,19408,9555,2396,49926
1778,8547,0,1123,5000,19629,9927,2424,49652
1779,8363,0,1097,4813,19410,9196,2453,49882
1780,8548,0,1127,4961,19316,9697,2460,49814
1781,8490,0,1122,4940,19182,9673,2428,49589
1782,8417,0,1052,4887,19467,9901,2478,49822
1783,8402,0,1086,4908,19420,9740,2408,49838
1784,8601,0,1112,5016,19894,9835,2473,49698
1785,8545,0,1149,4947,19408,9941,2449,49837
1786,8376,0,1041,4968,19496,9894,2367,49357
1787,8408,0,1180,4885,19340,9784,2343,49626
1788,8461,0,1061,4977,19305,9576,2423,49786
1789,8495,0,1094,4900,19304,9883,2501,49403
1790,8537,0,1127,4999,19338,9715,2411,49747
1791,8594,0,1134,4945,19831,9710,2515,49503
1792,8401,0,1112,4856,19330,9722,2433,49578
1793,8350,0,1094,4871,19413,9999,2385,49577
1794,8392,0,1103,4996,19630,9696,2293,49850
1795,8474,0,1080,4915,19593,9848,2479,49679
1796,8420,0,1098,4959,19571,9594,2363,49499
1797,8516,0,1079,4911,19716,9658,2526,49947
1798,8466,0,1066,5010,19719,9752,2390,49992
1799,8584,0,1097,5039,19555,10000,2448,49644
