1718,8544,0,204,5087,17020,9950,3253,355389
1719,8438,0,214,4947,17222,9724,3277,355110
1720,8455,0,216,4927,17236,9934,3312,355074
1721,8537,0,206,4964,17379,9612,3367,355220
1722,8535,0,166,5021,17450,9640,3348,355006
1723,8509,0,179,4979,16921,9898,3351,355245
1724,8441,0,201,4933,16870,9839,3307,355803
1725,8462,0,209,4826,16640,9954,3427,356251
1726,8608,0,211,5040,17392,9298,3357,356016
1727,8583,0,194,5052,17015,9651,3337,356645
1728,8567,0,187,4992,16676,9624,3388,356318
1729,8671,0,180,5183,17182,9929,3308,355619
1730,8419,0,183,4908,17406,9516,3328,356747
1731,8519,0,201,5033,17549,9934,3285,356428
1732,8457,0,192,5023,17733,9804,3242,355502
1733,8662,0,225,4977,17548,9711,3460,354507
1734,8585,0,194,5056,17441,9846,3335,355120
1735,8377,0,180,4848,17086,9594,3349,355938
1736,8654,0,209,5117,17628,9829,3328,355630
1737,8543,0,218,5008,17558,9428,3317,356678
1738,8363,0,195,4868,17350,9712,3300,356064
1739,8562,0,216,5017,17369,9903,3329,355585
1740,8452,0,181,4968,17248,9938,3303,356339
1741,8480,0,206,4924,17130,9976,3350,356188
1742,8450,0,221,4952,17147,9620,3277,356561
1743,8578,0,223,4902,17492,9622,3453,355657
1744,8624,0,205,5048,17732,9600,3371,355461
1745,8518,0,206,5002,17652,9611,3310,354894
1746,8567,0,207,5059,17349,9860,3301,354352
1747,8567,0,191,4982,17809,9662,3394,355159
1748,8593,0,183,5108,17567,9904,3302,354626
1749,8536,0,210,5048,17982,9420,3278,354166
1750,8531,0,207,4999,17975,9623,3325,353328
1751,8542,0,188,5036,18101,9828,3318,353012
1752,8711,0,191,5115,18188,9666,3405,352896
1753,8441,0,212,4944,17942,9762,3285,353800
1754,8366,0,184,4967,17803,9817,3215,353743
1755,8518,0,200,4970,17962,9744,3348,353357
1756,8548,0,212,4947,17923,9873,3389,352824
1757,8486,0,212,4923,17892,9562,3351,353368
1758,8540,0,201,5128,18076,9485,3211,353436
1759,8605,0,199,4990,18175,9564,3416,352514
1760,8658,0,205,5074,18271,9733,3379,352559
1761,8456,0,199,4940,18396,9985,3317,351168
1762,8652,0,186,5032,18548,9587,3434,350934
1763,8299,0,177,4879,18168,9732,3243,350743
1764,8294,0,206,4934,17999,9967,3154,350917
1765,8321,0,174,4836,18021,9903,3311,351140
1766,8511,0,164,5006,18178,9650,3341,351042
1767,8490,0,199,4949,18228,9924,3342,352163
1768,8599,0,212,5053,18696,9775,3334,351227
1769,8488,0,190,4995,18533,9588,3303,351307
1770,8447,0,207,4973,18076,9963,3267,351801
1771,8304,0,170,4897,18240,9704,3237,352136
1772,8440,0,177,4904,18504,9793,3359,351181
1773,8564,0,193,5039,18663,9785,3332,351271
1774,8684,0,201,5093,18641,9695,3390,351565
1775,8617,0,202,4970,18550,9560,3445,351655
1776,8471,0,188,4996,18897,9818,3287,350907
1777,8442,0,180,4972,18810,9898,3290,350236
1778,8547,0,181,5051,19088,9538,3315,349630
1779,8363,0,181,4897,18593,9594,3285,350323
1780,8548,0,173,4931,18808,9630,3444,349932
1781,8490,0,173,4925,18640,9759,3392,349829
1782,8417,0,182,4980,18863,9792,3255,349600
1783,8402,0,187,4893,18890,9738,3322,349185
1784,8601,0,217,5042,19338,9941,3342,348127
1785,8545,0,204,5016,19058,9906,3325,348742
1786,8376,0,162,4904,19068,9955,3310,348408
1787,8408,0,205,4869,18757,9822,3334,348955
1788,8467,0,164,4966,18822,9789,3337,348378
1789,8489,0,187,4941,18935,9884,3361,347987
1790,8537,0,210,5004,18672,9861,3323,348552
1791,8594,0,197,4980,19396,9761,3417,347887
1792,8401,0,175,4877,18812,9567,3349,348524
1793,8350,0,201,4830,19006,9487,3319,348175
1794,8392,0,190,4924,19064,9688,3278,348240
1795,8474,0,211,5024,19029,9877,3239,347479
1796,8420,0,168,4973,18871,9946,3279,347614
1797,8516,0,187,4994,19268,9569,3335,347078
1798,8466,0,192,4979,18956,9791,3295,346988
1799,8584,0,200,5058,19154,9943,3326,345968
