1715,8694,0,202,5040,17903,9725,3452,784600
1716,8582,0,210,4922,17834,9974,3450,783736
1717,8512,0,207,4921,17504,9674,3384,784988
1718,8544,0,201,4981,17414,9770,3362,784598
1719,8438,0,206,4854,17493,9937,3378,784844
1720,8455,0,198,4845,17741,9846,3412,784406
1721,8537,0,204,4931,17974,9789,3402,784912
1722,8535,0,173,5019,17963,9840,3343,784413
1723,8509,0,204,4925,17828,9591,3380,783978
1724,8441,0,207,4908,17108,9902,3326,784121
1725,8462,0,201,4801,17048,9795,3460,784283
1726,8608,0,189,4937,17744,9684,3482,783915
1727,8583,0,196,5041,17535,9738,3346,783354
1728,8567,0,173,4992,17675,9762,3402,782901
1729,8671,0,176,5144,17983,9617,3351,783602
1730,8419,0,183,4870,17679,9980,3366,782715
1731,8519,0,194,4955,18021,9623,3370,783073
1732,8457,0,184,4996,17891,9773,3277,782858
1733,8662,0,214,4972,18153,9957,3476,782881
1734,8585,0,190,5008,18083,9672,3387,782042
1735,8377,0,198,4852,17547,9863,3327,782166
1736,8654,0,201,5046,17857,9879,3407,782229
1737,8543,0,195,4939,18122,9922,3409,782044
1738,8363,0,188,4820,17893,9701,3355,781588
1739,8562,0,214,4943,17823,9978,3405,779961
1740,8452,0,184,4801,17899,9798,3467,780666
1741,8480,0,197,4882,17596,9789,3401,780431
1742,8450,0,230,4870,17727,9798,3350,779902
1743,8578,0,206,4808,18019,9737,3564,778880
1744,8624,0,200,4968,18274,9711,3456,779002
1745,8518,0,202,4951,18309,9532,3365,778722
1746,8567,0,239,4971,18148,9678,3357,778013
1747,8567,0,213,4917,18415,9895,3437,777767
1748,8593,0,177,5060,18237,9766,3356,778624
1749,8536,0,211,4983,18551,9944,3342,778524
1750,8531,0,197,4931,18404,9749,3403,778004
1751,8542,0,187,5033,18460,9371,3322,777837
1752,8711,0,199,5043,18822,9651,3469,777659
1753,8441,0,209,4962,18415,9686,3270,776983
1754,8366,0,190,4895,18409,9837,3281,777930
1755,8518,0,224,4916,18393,9678,3378,777080
1756,8548,0,203,4839,18553,9597,3506,777647
1757,8486,0,209,4873,18232,9881,3404,778504
1758,8540,0,201,5058,18718,9829,3281,778037
1759,8605,0,200,4937,18741,9883,3468,777294
1760,8658,0,200,4945,19074,9597,3513,776440
1761,8456,0,193,4891,19074,9695,3372,775534
1762,8652,0,187,4971,18865,9873,3494,774876
1763,8299,0,168,4752,18843,9678,3379,775294
1764,8294,0,180,4899,18396,9581,3215,775491
1765,8321,0,185,4841,18646,9773,3295,774323
1766,8511,0,176,4973,18724,9844,3362,774646
1767,8490,0,203,4845,18773,9890,3442,773970
1768,8599,0,205,5017,19122,9977,3377,773662
1769,8488,0,194,4972,18949,9634,3322,774039
1770,8447,0,218,4865,18941,9919,3364,773154
1771,8304,0,178,4820,18726,9605,3306,772724
1772,8440,0,177,4917,18942,9663,3346,771788
1773,8564,0,193,4970,19079,9862,3401,770892
1774,8684,0,202,5023,19267,9660,3459,770505
1775,8617,0,182,4854,19179,9862,3581,769749
1776,8471,0,185,4931,19398,9951,3355,769926
1777,8442,0,203,4909,19438,9940,3330,768592
1778,8547,0,199,4968,19689,9611,3380,767790
1779,8363,0,184,4852,19296,9687,3327,768817
1780,8548,0,198,4916,19386,9907,3434,767748
1781,8490,0,174,4901,19112,9600,3415,767285
1782,8417,0,163,4907,19348,9800,3347,767738
1783,8402,0,179,4895,19446,9799,3328,767732
1784,8601,0,205,5046,20100,9624,3350,767885
1785,8545,0,196,4939,19629,9715,3410,767885
1786,8376,0,175,4912,19293,9586,3289,767988
1787,8408,0,204,4821,19605,9635,3383,768436
1788,8467,0,170,4905,19321,9761,3392,768547
1789,8489,0,172,4945,19330,9706,3372,767412
1790,8537,0,200,4934,19491,9755,3403,768000
1791,8594,0,195,4882,19931,9566,3517,767579
1792,8401,0,189,4828,19253,9656,3384,767565
1793,8350,0,187,4783,19562,9532,3380,767837
1794,8392,0,188,4842,19543,9950,3362,766844
1795,8474,0,198,4939,19584,9621,3337,766638
1796,8420,0,186,4871,19500,9871,3363,766766
1797,8516,0,208,4938,19711,9701,3370,765128
1798,8466,0,187,4935,19691,9915,3344,765321
1799,8584,0,201,4991,19711,9715,3392,765112
