1712,8534,0,450,4933,17875,9695,3151,249916
1713,8533,0,422,4977,18136,9304,3134,249183
1714,8557,0,428,4936,17671,9619,3193,249821
1715,8694,0,449,5077,17802,9531,3168,249391
1716,8582,0,476,4945,17692,9974,3161,249889
1717,8512,0,437,4895,17237,9883,3180,249446
1718,8544,0,417,4963,17506,9838,3164,249748
1719,8438,0,461,4853,17748,9674,3124,249797
1720,8455,0,461,4835,17891,9904,3159,249566
1721,8537,0,443,4945,17799,9804,3149,249606
1722,8535,0,383,5048,17885,9974,3104,249708
1723,8509,0,430,4991,17749,9856,3088,249458
1724,8441,0,467,4873,17327,9998,3101,249533
1725,8462,0,465,4705,17225,9835,3292,249763
1726,8608,0,454,4942,17821,9677,3212,249125
1727,8583,0,449,5090,17600,9494,3044,249103
1728,8567,0,442,5007,17571,9953,3118,249159
1729,8671,0,414,5061,17779,9935,3196,249825
1730,8419,0,420,4917,17887,9654,3082,249998
1731,8519,0,397,4988,18074,9588,3134,249885
1732,8457,0,446,4981,17832,9383,3030,249872
1733,8662,0,452,5012,18229,9737,3198,249630
1734,8585,0,428,4957,18131,9926,3200,249646
1735,8377,0,424,4782,17709,9556,3171,249700
1736,8654,0,430,5135,18144,9647,3089,249809
1737,8543,0,454,4984,18086,9833,3105,249743
1738,8363,0,424,4871,17934,9744,3068,249975
1739,8562,0,447,4950,17954,9929,3165,249803
1740,8452,0,417,4871,17285,9874,3164,249975
1741,8480,0,508,4839,17578,9763,3133,249681
1742,8450,0,488,4869,17772,9771,3093,249733
1743,8578,0,541,4876,18181,9784,3161,249952
1744,8624,0,484,4996,18303,9888,3144,249678
1745,8518,0,449,4974,18062,9656,3095,249525
1746,8567,0,483,5092,18085,9808,2992,249677
1747,8567,0,451,4959,18562,9752,3157,249896
1748,8593,0,432,5060,18446,9598,3101,249238
1749,8536,0,455,4968,18656,9779,3113,249771
1750,8531,0,448,4964,18456,9957,3119,249430
1751,8542,0,459,4993,18266,9881,3090,249817
1752,8711,0,455,5080,18737,9747,3176,248894
1753,8441,0,469,4912,18482,9752,3060,249777
1754,8366,0,432,4899,18260,9710,3035,249911
1755,8518,0,447,4951,18421,9769,3120,249675
1756,8548,0,461,4927,18522,9679,3160,249857
1757,8486,0,446,4924,17717,9960,3116,249916
1758,8540,0,443,5052,18518,9830,3045,249668
1759,8605,0,410,4948,18825,9609,3247,249986
1760,8658,0,465,4987,19175,9501,3206,249416
1761,8456,0,435,4929,19116,9838,3092,249657
1762,8652,0,416,5011,19308,9882,3225,249905
1763,8299,0,417,4768,18457,9948,3114,249821
1764,8294,0,414,4856,18510,9963,3024,249749
1765,8321,0,430,4841,18608,9525,3050,249300
1766,8511,0,415,4965,18777,9639,3131,249268
1767,8490,0,456,4868,18732,9659,3166,249740
1768,8599,0,451,4996,19126,9369,3152,249565
1769,8488,0,418,4998,18945,9630,3072,249918
1770,8447,0,461,4888,18790,9823,3098,249546
1771,8304,0,407,4817,18827,9772,3080,249507
1772,8440,0,415,4925,19018,9618,3100,249598
1773,8564,0,413,5021,19117,9758,3130,249476
1774,8684,0,443,5035,19467,9661,3206,249217
1775,8617,0,446,4961,18858,9847,3210,249626
1776,8471,0,402,4939,19388,9746,3130,249782
1777,8442,0,391,4895,19360,9672,3156,249929
1778,8547,0,404,4993,19581,9990,3150,249539
1779,8363,0,399,4856,19367,9608,3108,249845
1780,8548,0,418,4925,19226,9795,3205,249542
1781,8490,0,425,4882,19162,9801,3183,249587
1782,8417,0,391,4971,19349,9296,3055,249596
1783,8402,0,417,4886,19333,9722,3099,249526
1784,8601,0,462,5039,20113,9338,3100,249674
1785,8545,0,453,4934,19590,9940,3158,249745
1786,8376,0,389,4928,19561,9643,3059,249586
1787,8408,0,445,4848,19312,9581,3115,249786
1788,8467,0,390,4947,19161,9825,3130,249817
1789,8489,0,412,4886,19262,9531,3191,249924
1790,8537,0,424,5036,19511,9533,3077,249821
1791,8594,0,429,4941,19709,9690,3224,249913
1792,8401,0,403,4805,19116,9890,3193,249457
1793,8350,0,434,4793,19502,9594,3123,249578
1794,8392,0,428,4843,19743,9921,3121,249395
1795,8474,0,424,4959,19495,9887,3091,249842
1796,8420,0,412,4958,19497,9835,3050,249525
1797,8516,0,413,4919,19606,9605,3184,249227
1798,8466,0,397,4924,19786,9633,3145,249407
1799,8584,0,427,5000,19612,9433,3157,249299
