1717,8512,0,310,5755,17224,15729,2447,249721
1718,8544,0,291,5790,17205,15747,2463,249628
1719,8438,0,312,5615,17361,15661,2511,249587
1720,8455,0,289,5654,17413,15743,2512,249378
1721,8537,0,286,5727,17614,15577,2524,249961
1722,8535,0,257,5746,17781,15501,2532,249439
1723,8509,0,283,5717,17576,15717,2509,249554
1724,8441,0,293,5668,17123,15769,2480,249452
1725,8462,0,294,5563,16719,15681,2605,249858
1726,8608,0,287,5754,17551,15577,2567,249478
1727,8583,0,278,5737,17241,15945,2568,249572
1728,8567,0,279,5776,17255,15917,2512,249529
1729,8671,0,258,5929,17677,15704,2484,249600
1730,8419,0,267,5718,17606,15478,2434,249926
1731,8519,0,286,5739,17868,15816,2494,249906
1732,8457,0,291,5744,17801,15638,2422,249786
1733,8662,0,324,5831,18026,15580,2507,249490
1734,8585,0,291,5826,17796,15960,2468,249563
1735,8377,0,293,5557,17045,15863,2527,249780
1736,8654,0,291,5901,17750,15764,2462,249513
1737,8543,0,283,5733,17720,15866,2527,249656
1738,8363,0,269,5532,17652,15680,2562,249459
1739,8562,0,306,5726,17826,15731,2530,249750
1740,8452,0,279,5633,17556,15742,2540,249698
1741,8480,0,296,5644,17389,15671,2540,249932
1742,8450,0,322,5631,17520,15896,2497,249453
1743,8578,0,307,5659,17949,15446,2612,249570
1744,8624,0,296,5775,17984,15686,2553,249709
1745,8518,0,302,5717,18050,15507,2499,249636
1746,8567,0,338,5747,17850,15864,2482,249711
1747,8567,0,288,5763,18128,15511,2516,249856
1748,8593,0,282,5845,18076,15891,2466,249871
1749,8536,0,289,5722,18376,15935,2525,249751
1750,8531,0,283,5753,18228,15546,2495,249668
1751,8542,0,270,5767,17948,15828,2505,249419
1752,8711,0,296,5908,18574,15451,2507,249637
1753,8441,0,300,5682,18138,15748,2459,249496
1754,8366,0,274,5683,18081,15430,2409,249543
1755,8518,0,288,5704,18133,15840,2526,249794
1756,8548,0,324,5669,18260,15914,2555,248970
1757,8486,0,296,5750,18288,15614,2440,249815
1758,8540,0,280,5834,18286,15543,2426,249549
1759,8605,0,284,5746,18294,15939,2575,249243
1760,8658,0,298,5825,18722,15664,2535,249839
1761,8456,0,298,5711,18785,15716,2447,249664
1762,8652,0,287,5817,19017,15796,2548,249530
1763,8299,0,266,5537,18587,15545,2496,249346
1764,8294,0,284,5650,18288,15450,2360,249342
1765,8321,0,276,5550,18360,15860,2495,249813
1766,8511,0,247,5762,18487,15940,2502,249126
1767,8490,0,300,5664,18356,15841,2526,249721
1768,8599,0,302,5762,18725,15464,2535,249965
1769,8488,0,274,5764,18624,15733,2450,249393
1770,8447,0,304,5592,18899,15639,2551,249862
1771,8304,0,248,5584,18562,15922,2472,249696
1772,8440,0,270,5623,18746,15781,2547,249824
1773,8564,0,298,5737,18789,15472,2529,249520
1774,8684,0,310,5809,19116,15667,2565,249439
1775,8617,0,263,5730,18780,15572,2624,249744
1776,8471,0,276,5725,19246,15507,2470,249232
1777,8442,0,274,5674,19028,15799,2494,249517
1778,8547,0,261,5772,19572,15523,2514,249734
1779,8363,0,252,5562,18733,15917,2549,249760
1780,8548,0,253,5702,18930,15764,2593,249823
1781,8490,0,269,5640,19077,15884,2581,249182
1782,8417,0,248,5713,19254,15609,2456,249293
1783,8402,0,275,5624,19113,15679,2503,249877
1784,8601,0,297,5769,19666,15757,2535,249301
1785,8545,0,296,5717,19510,15451,2532,249614
1786,8376,0,268,5621,19374,15513,2487,249556
1787,8408,0,293,5667,19007,15556,2448,249765
1788,8467,0,257,5742,19080,15696,2468,249633
1789,8489,0,261,5685,18935,15982,2543,249451
1790,8537,0,281,5761,19161,15806,2495,249395
1791,8594,0,268,5747,19603,15472,2579,249213
1792,8401,0,261,5589,18974,15824,2551,249823
1793,8350,0,270,5607,19228,15767,2473,249529
1794,8392,0,280,5669,19292,15593,2443,249525
1795,8474,0,291,5676,19426,15551,2507,249757
1796,8420,0,272,5652,19202,15979,2496,249233
1797,8516,0,276,5700,19397,15933,2540,249831
1798,8466,0,273,5688,19404,15680,2505,249505
1799,8584,0,278,5750,19468,15519,2556,249582
