1718,8544,0,277,5001,17175,9752,3266,249681
1719,8438,0,289,4945,17144,9865,3204,249644
1720,8455,0,286,4901,17345,9489,3268,249700
1721,8537,0,283,5006,17447,9704,3248,249616
1722,8535,0,238,5048,17504,9937,3249,249461
1723,8509,0,275,5019,17441,9433,3215,249764
1724,8441,0,298,4927,16989,9592,3216,249762
1725,8462,0,278,4793,16634,9527,3391,249554
1726,8608,0,273,4987,17459,9308,3348,249967
1727,8583,0,258,5077,17214,9643,3248,249558
1728,8567,0,258,5010,17107,9765,3299,249570
1729,8671,0,264,5151,17433,9757,3256,249631
1730,8419,0,273,4921,17525,9748,3225,249617
1731,8519,0,268,5009,17697,9996,3242,249300
1732,8457,0,256,5003,17565,9423,3198,249869
1733,8662,0,319,5025,17828,9313,3318,249928
1734,8585,0,285,5114,17543,9778,3186,249841
1735,8377,0,270,4858,17226,9739,3249,249410
1736,8654,0,277,5148,17804,9278,3229,249657
1737,8543,0,290,5001,17688,9767,3252,249756
1738,8363,0,288,4827,17598,9933,3248,249506
1739,8562,0,280,5082,17736,9930,3200,249469
1740,8452,0,256,4994,17477,9802,3202,249552
1741,8480,0,281,4982,17203,9853,3217,249431
1742,8450,0,309,4956,17292,9869,3185,249801
1743,8578,0,317,4917,17555,10000,3344,249472
1744,8624,0,296,5049,17891,9723,3279,249361
1745,8518,0,303,5025,17681,9525,3190,249768
1746,8567,0,303,4992,17706,9549,3272,249637
1747,8567,0,291,5023,17992,9659,3253,249586
1748,8593,0,258,5103,17796,9837,3232,249295
1749,8536,0,297,5014,18373,9876,3225,249277
1750,8531,0,293,5029,18045,9322,3209,249654
1751,8542,0,286,5024,18123,9385,3232,249985
1752,8711,0,290,5154,18164,9921,3267,249540
1753,8441,0,276,4952,18133,9965,3213,249263
1754,8366,0,268,4961,17717,9942,3137,249846
1755,8518,0,292,5025,18058,9569,3201,249763
1756,8548,0,284,4975,18028,9951,3289,249414
1757,8486,0,283,4906,17840,9706,3297,249865
1758,8540,0,266,5074,18263,9387,3200,249843
1759,8605,0,260,5008,18310,9789,3337,249345
1760,8658,0,291,5060,18225,9883,3307,249954
1761,8456,0,272,5022,18664,9920,3162,249338
1762,8652,0,269,5083,18678,9860,3300,249627
1763,8299,0,257,4864,18344,9599,3178,249521
1764,8294,0,263,4889,18144,9995,3142,249716
1765,8321,0,261,4882,18272,9849,3178,249455
1766,8511,0,252,5042,18208,9962,3217,249373
1767,8490,0,285,4973,18269,9839,3232,249857
1768,8599,0,286,5039,18719,9591,3274,249282
1769,8488,0,270,4912,18696,9596,3306,249918
1770,8447,0,274,4931,18516,9857,3242,249617
1771,8304,0,246,4921,18313,9826,3137,249695
1772,8440,0,276,4960,18295,9815,3204,249717
1773,8564,0,262,5084,18794,9597,3218,249863
1774,8684,0,291,5025,18794,9762,3368,249781
1775,8617,0,294,4911,18545,9580,3412,249977
1776,8471,0,252,4964,19005,9441,3255,249512
1777,8442,0,255,4990,18941,9690,3197,249892
1778,8547,0,267,5070,19326,9686,3210,249497
1779,8363,0,259,4880,18836,9419,3224,249681
1780,8548,0,249,4908,18819,9503,3391,249735
1781,8490,0,248,4895,18540,9876,3347,249008
1782,8417,0,234,4911,18911,9718,3272,249564
1783,8402,0,271,4912,19243,9515,3219,249106
1784,8601,0,286,5056,19490,9796,3259,248844
1785,8545,0,290,4960,19195,9747,3295,249787
1786,8376,0,236,4916,18894,9905,3224,249455
1787,8408,0,281,4860,18761,9721,3267,249525
1788,8467,0,247,4989,18841,9441,3231,249976
1789,8489,0,252,4940,19030,9658,3297,249784
1790,8537,0,273,5033,19022,9711,3231,249697
1791,8594,0,264,4956,19220,9766,3374,249246
1792,8401,0,247,4824,18876,9295,3330,249847
1793,8350,0,261,4835,18979,9928,3254,249674
1794,8392,0,255,4909,18950,9660,3228,249824
1795,8474,0,292,5020,19060,9757,3162,249678
1796,8420,0,256,4953,19039,9730,3211,249818
1797,8516,0,283,4969,19302,9657,3264,249550
1798,8466,0,255,4960,19195,9685,3251,249799
1799,8584,0,292,5046,19327,9536,3246,249553
