1718,8544,0,291,5021,17258,9514,3232,249950
1719,8438,0,303,4961,17291,9674,3174,249828
1720,8455,0,282,4888,17274,9957,3285,249509
1721,8537,0,270,5041,17548,9467,3226,249539
1722,8535,0,260,5016,17357,9903,3259,249729
1723,8509,0,264,4985,17408,9753,3260,249675
1724,8441,0,271,4906,17190,9554,3264,249892
1725,8462,0,293,4808,16871,9680,3361,249693
1726,8608,0,285,4987,17473,9856,3336,249008
1727,8583,0,281,5107,17216,9964,3195,249764
1728,8567,0,281,4971,17396,9532,3315,249900
1729,8671,0,269,5131,17583,9660,3271,249868
1730,8419,0,255,4954,17560,9800,3210,249609
1731,8519,0,248,5000,17780,9954,3271,249331
1732,8457,0,281,5031,17513,9988,3145,249803
1733,8662,0,309,5042,17768,9716,3311,249396
1734,8585,0,296,5077,17664,9935,3212,249598
1735,8377,0,271,4850,17194,9877,3256,249451
1736,8654,0,292,5147,17954,9583,3215,248991
1737,8543,0,277,5015,17764,9562,3251,249646
1738,8363,0,282,4842,17665,9488,3239,249591
1739,8562,0,286,5019,17674,9633,3257,249724
1740,8452,0,255,4915,17459,9876,3282,249431
1741,8480,0,290,4866,17249,9831,3324,249597
1742,8450,0,318,4931,17416,9722,3201,249418
1743,8578,0,299,4918,17564,9849,3361,249810
1744,8624,0,310,5030,18042,9632,3284,249191
1745,8518,0,286,4947,17739,9905,3285,249613
1746,8567,0,308,4993,17684,9688,3266,249373
1747,8567,0,291,4955,17941,9664,3321,249697
1748,8593,0,274,5110,18002,9631,3209,249644
1749,8536,0,299,5006,18125,9705,3231,249345
1750,8531,0,295,4995,18292,9454,3241,249815
1751,8542,0,284,5040,18025,9937,3218,249389
1752,8711,0,274,5109,18469,9978,3328,249244
1753,8441,0,274,4902,18230,9799,3265,249630
1754,8366,0,265,4918,17954,9781,3183,249248
1755,8518,0,286,4938,18246,9326,3294,249704
1756,8548,0,316,4917,18045,9686,3315,249527
1757,8486,0,294,4943,18071,9955,3249,249799
1758,8540,0,279,5086,18254,9537,3175,249754
1759,8605,0,276,5022,18461,9209,3307,249906
1760,8658,0,276,5078,18635,9377,3304,249946
1761,8456,0,279,4988,18754,9526,3189,249846
1762,8652,0,278,5051,18551,9932,3323,249587
1763,8299,0,273,4901,18347,9888,3125,249615
1764,8294,0,284,4827,18234,9527,3183,249844
1765,8321,0,271,4818,18206,9773,3232,249888
1766,8511,0,247,5036,18505,9639,3228,249113
1767,8490,0,272,4909,18473,9930,3309,249403
1768,8599,0,285,5064,18593,9834,3250,249508
1769,8488,0,263,5002,18485,9940,3223,249349
1770,8447,0,306,4901,18662,9641,3240,249933
1771,8304,0,264,4870,18447,9917,3170,249588
1772,8440,0,274,4970,18657,9990,3196,248742
1773,8564,0,270,5007,18769,9217,3287,249722
1774,8684,0,281,5061,18945,9516,3342,249784
1775,8617,0,283,4959,18650,9752,3375,249740
1776,8471,0,265,4995,19098,9218,3211,249559
1777,8442,0,255,4953,18887,9720,3234,249483
1778,8547,0,281,5014,19499,9756,3252,249654
1779,8363,0,252,4926,18740,9858,3185,249565
1780,8548,0,272,4927,18887,9856,3349,249547
1781,8490,0,254,4901,18781,9971,3335,249903
1782,8417,0,251,4964,19086,9688,3202,249929
1783,8402,0,272,4871,19096,9801,3259,249577
1784,8601,0,287,4997,19644,9864,3317,249015
1785,8545,0,278,4958,19295,9835,3309,249915
1786,8376,0,238,4985,19183,9652,3153,249852
1787,8408,0,278,4846,19013,9568,3284,249209
1788,8467,0,248,4935,19002,9727,3284,249562
1789,8489,0,265,4850,19006,9695,3374,249542
1790,8537,0,267,4899,19083,9735,3371,249716
1791,8594,0,260,4936,19450,9857,3398,249498
1792,8401,0,263,4832,19045,9754,3306,249760
1793,8350,0,267,4864,19051,9631,3219,249791
1794,8392,0,258,4967,19434,9387,3167,249521
1795,8474,0,289,4940,19401,9508,3245,249553
1796,8420,0,257,4956,19283,9804,3207,249842
1797,8516,0,286,4873,19283,9546,3357,249846
1798,8466,0,249,4924,19209,9805,3293,249997
1799,8584,0,274,5038,19441,9850,3272,249471
