1720,8455,0,3362,4761,19596,9593,332,66992
1721,8537,0,3362,4838,19661,9698,337,66612
1722,8535,0,3290,4877,19538,9725,368,66331
1723,8509,0,3374,4771,19617,9620,364,65789
1724,8441,0,3373,4712,19395,9903,356,65774
1725,8462,0,3578,4517,19263,9616,367,65854
1726,8608,0,3408,4842,19656,9579,358,65517
1727,8583,0,3350,4881,19389,9887,352,65800
1728,8567,0,3413,4808,19707,9908,346,65364
1729,8671,0,3415,4913,19386,9887,343,64940
1730,8419,0,3315,4769,19664,9968,335,65547
1731,8519,0,3400,4732,19968,9714,387,64343
1732,8457,0,3338,4774,19772,9942,345,64508
1733,8662,0,3527,4750,20178,9701,385,65311
1734,8585,0,3408,4864,19921,9980,313,65439
1735,8377,0,3364,4658,19463,9935,355,65321
1736,8654,0,3413,4894,19975,9602,347,65014
1737,8543,0,3423,4773,20319,9760,347,65310
1738,8363,0,3346,4692,19873,9606,325,65291
1739,8562,0,3490,4724,19777,9853,348,64948
1740,8452,0,3346,4739,19563,9637,367,65228
1741,8480,0,3371,4694,19461,9889,415,65273
1742,8450,0,3340,4712,19909,9600,398,64933
1743,8578,0,3451,4731,20045,9982,396,65074
1744,8624,0,3389,4843,20547,9618,392,64857
1745,8518,0,3310,4791,19999,9833,417,64510
1746,8567,0,3385,4809,20315,9647,373,63995
1747,8567,0,3343,4822,20518,9777,402,63991
1748,8593,0,3351,4864,20593,9918,378,63634
1749,8536,0,3287,4882,20740,9662,367,63170
1750,8531,0,3359,4788,20697,9566,384,62747
1751,8542,0,3349,4829,20434,9814,364,62592
1752,8711,0,3409,4920,21098,9611,382,62945
1753,8441,0,3359,4744,20532,9579,338,62766
1754,8366,0,3222,4784,20112,9921,360,62512
1755,8518,0,3355,4770,20609,9688,393,62769
1756,8548,0,3446,4720,20731,9676,382,62600
1757,8486,0,3350,4782,20520,9700,354,62292
1758,8540,0,3307,4866,20609,9920,367,62209
1759,8605,0,3414,4832,20617,9860,359,62560
1760,8658,0,3466,4868,20350,9993,324,61845
1761,8456,0,3331,4736,20862,9943,389,61945
1762,8652,0,3400,4886,21299,9384,366,61497
1763,8299,0,3253,4667,20770,9831,379,61527
1764,8294,0,3228,4711,20459,9731,355,61156
1765,8321,0,3303,4668,20722,9541,350,61220
1766,8511,0,3368,4774,20734,9706,369,60730
1767,8490,0,3404,4702,20680,9870,384,60404
1768,8599,0,3392,4849,21175,9974,358,60572
1769,8488,0,3315,4854,20719,9776,319,60388
1770,8447,0,3383,4706,20625,9829,358,59900
1771,8304,0,3246,4723,20801,9633,335,59925
1772,8440,0,3325,4756,20858,9916,359,59694
1773,8564,0,3323,4870,20947,9942,371,59382
1774,8684,0,3454,4873,21276,9367,357,59118
1775,8617,0,3470,4801,21036,9761,346,59282
1776,8471,0,3336,4771,21264,9635,364,58951
1777,8442,0,3401,4690,21225,9951,351,58760
1778,8547,0,3375,4797,21642,9901,375,58574
1779,8363,0,3380,4644,21214,9873,339,58437
1780,8548,0,3468,4713,21220,9709,367,58802
1781,8490,0,3468,4671,21250,9689,351,58902
1782,8417,0,3227,4815,21075,9983,375,59301
1783,8402,0,3272,4769,21028,9947,361,59619
1784,8601,0,3424,4852,21748,9897,325,59005
1785,8545,0,3396,4801,21610,9947,348,58882
1786,8376,0,3275,4723,21270,9859,378,58754
1787,8408,0,3373,4690,21088,9945,345,59063
1788,8467,0,3318,4804,21328,9664,345,59249
1789,8489,0,3430,4715,20955,9925,344,58775
1790,8537,0,3386,4804,21279,9675,347,59084
1791,8594,0,3365,4817,21661,9694,412,58855
1792,8401,0,3359,4700,21178,9970,342,58966
1793,8350,0,3315,4717,21247,9906,318,59579
1794,8392,0,3297,4776,21384,9748,319,59476
1795,8474,0,3338,4759,21220,9747,377,60155
1796,8420,0,3310,4762,21579,9627,348,60667
1797,8516,0,3515,4654,21588,9938,347,60880
1798,8466,0,3381,4730,21562,9552,355,60129
1799,8584,0,3421,4798,21363,9899,365,60110
